SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REGAAL,EQ,REGAAL RESOURCES LIMITED,73.0,80.8,71.2,77.61,2949362,228336908.34,20260408,70.0,68.08,69.0,69.02666666666666,69.03999999999999,69.01333333333332,69.03999999999999,69.01333333333332,0.026666666666670835,0.038647342995175124,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,30143657.645,True,True,Higher,True,Risk On,True,Bullish Virgin,4.832142857142858,66.2396,70.6465,0.005518600640552721,7.574956928887321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,113.5,115.48,112.2,113.62,64701,7360716.98,20260408,111.29,109.0,110.21,110.16666666666667,110.14500000000001,110.18833333333333,110.18833333333333,110.14500000000001,0.043333333333322344,0.03931887608503978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5121004.6850000005,True,True,Higher,True,Risk On,True,Bullish Virgin,5.793571428571431,117.4294,114.845,0.007479554514443504,1.437357985935918,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,139.0,147.45,137.13,142.62,455077,65046665.46,20260408,137.28,130.0,133.56,133.61333333333332,133.64,133.58666666666664,133.64,133.58666666666664,0.05333333333334167,0.03993211540381976,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32844414.43,True,True,Higher,True,Risk On,True,Bullish Virgin,7.3478571428571415,139.3276,169.63099999999997,0.007258351965264738,1.9804483224577312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,854.9,859.5,833.2,852.25,301456,256389322.5,20260408,842.15,822.55,832.85,832.5166666666665,832.3499999999999,832.6833333333332,832.6833333333332,832.3499999999999,0.33333333333325754,0.04002321346379991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,80358906.2,True,True,Lower,True,Risk On,True,None,34.79285714285713,749.745,748.033,0.00958051050434327,3.190552667079483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,150.0,154.88,150.0,153.53,269711,41269737.96,20260408,151.34,144.1,147.81,147.75,147.72,147.78,147.78,147.72,0.060000000000002274,0.04059265272985744,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,34250624.605000004,True,True,Lower,True,Risk On,True,None,10.76571428571429,151.8598,184.80450000000002,0.005573248407643521,1.2049338788985275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,103.7,105.56,101.3,104.17,1159651,119646021.36,20260408,99.35,96.23,97.73,97.77,97.78999999999999,97.75,97.78999999999999,97.75,0.03999999999999204,0.040929090350958805,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,54499488.655,True,True,Higher,True,Risk On,True,Bullish Virgin,5.822857142857144,106.89880000000001,119.68809999999999,0.00686947988223612,2.19536043938686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,336.6,338.95,331.0,338.95,6290,2118750.75,20260408,335.7,310.4,322.85,322.9833333333333,323.04999999999995,322.91666666666663,323.04999999999995,322.91666666666663,0.13333333333332575,0.0412988487945875,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.0425531914893617,48,8165254.425000001,False,False,Higher,True,Risk On,True,Bullish Virgin,19.33571428571428,,,0.006895702499691767,0.2594837392344942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1484.8,1499.9,1449.2,1483.3,855800,1265427682.8,20260408,1459.0,1423.0,1441.9,1441.3,1441.0,1441.6,1441.6,1441.0,0.599999999999909,0.04161176225812532,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,459749023.4,True,True,Higher,True,Risk On,True,Bullish Virgin,68.5642857142857,1219.752,1245.94,0.008750911553285477,2.752431475420509,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,441.60) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,441.60 with stop below Pivot (₹1,441.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,16.4,16.45,15.61,16.28,142776,2296367.92,20260408,16.34,15.5,15.91,15.916666666666666,15.92,15.913333333333332,15.92,15.913333333333332,0.006666666666667709,0.04190236748376938,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1660675.56,True,False,Higher,True,Risk On,True,Bullish Virgin,0.7985714285714286,16.0704,17.5552,0.008348240906381746,1.3827914225461353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1025.55,1055.0,1010.0,1049.3,686055,708516335.6,20260408,994.25,974.0,984.75,984.3333333333334,984.125,984.5416666666667,984.5416666666667,984.125,0.41666666666674246,0.04231192350005001,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,242116155.9,True,True,Higher,True,Risk On,True,Bullish Virgin,53.096428571428554,1003.6370000000002,1144.1825,0.007847357682564601,2.9263488550207897,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹984.54) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹984.54 with stop below Pivot (₹984.33).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,383.0,383.0,356.35,368.5,958980,348650814.3,20260408,359.5,346.55,353.25,353.09999999999997,353.025,353.17499999999995,353.17499999999995,353.025,0.14999999999997726,0.04246284501060927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,134614288.85000002,True,True,Higher,True,Risk On,True,Bullish Virgin,20.807142857142853,381.352,416.2945,0.00720906282183207,2.589998560171422,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,699.85,705.9,684.65,702.45,335797,233533012.45,20260408,682.8,665.6,674.65,674.35,674.2,674.5,674.5,674.2,0.2999999999999545,0.04446750166752457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,232330206.625,True,True,Overlapping,True,Risk On,True,Bullish Virgin,28.171428571428553,655.8109999999999,677.4314999999999,0.010649087221093728,1.0051771392212525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,229.35,239.21,227.48,235.32,12364,2897014.39,20260408,227.6,218.1,222.7,222.79999999999998,222.85,222.74999999999997,222.85,222.74999999999997,0.10000000000002274,0.04490345756624281,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1814420.635,True,True,Higher,True,Risk On,True,Bullish Virgin,14.703571428571435,229.56879999999998,243.9989,0.006801068739374873,1.596660848161044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,844.0,848.8,825.0,844.6,944433,792798785.1,20260408,818.0,800.0,808.45,808.8166666666666,809.0,808.6333333333332,809.0,808.6333333333332,0.36666666666678793,0.04535427876390474,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,722831024.0,True,True,Higher,True,Risk On,True,Bullish Virgin,39.5607142857143,795.433,781.1115000000001,0.00926845415425662,1.0967968429368355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,305.5,307.2,296.0,304.75,89701,26972205.85,20260408,298.0,284.6,291.1,291.23333333333335,291.3,291.1666666666667,291.3,291.1666666666667,0.13333333333332575,0.04580327493415518,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,27877994.125,True,True,Higher,True,Risk On,True,Bullish Virgin,15.446428571428575,335.251,364.0755,0.008631984585741319,0.9675088433214167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,399.0,399.0,376.85,386.15,451063,175466719.35,20260408,398.4,383.55,390.7,390.8833333333334,390.975,390.79166666666674,390.975,390.79166666666674,0.18333333333328028,0.04692432386313803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,171013768.6,True,True,Higher,False,Risk On,False,None,,,,,1.0260385510854124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,80.0,81.45,79.05,80.99,157300,12668141.76,20260408,78.66,77.35,78.06,78.02333333333333,78.005,78.04166666666666,78.04166666666666,78.005,0.03666666666666174,0.046972414382092924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13962131.865,True,False,Lower,True,Risk On,True,Bullish Virgin,3.7371428571428575,85.7726,88.8087,0.009811416921507346,0.9073214522315357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,628.55,666.95,610.8,654.55,34310,22142417.65,20260408,622.15,580.0,601.5,601.2166666666667,601.075,601.3583333333333,601.3583333333333,601.075,0.283333333333303,0.047104461069543316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14077195.675,False,False,Higher,True,Risk On,True,Bullish Virgin,43.56785714285714,694.7590000000001,779.9979999999999,0.006503265294968837,1.5729281712921843,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,926.1,939.95,894.05,936.95,120471,111266618.55,20260408,894.4,871.65,883.65,883.2333333333332,883.025,883.4416666666665,883.4416666666665,883.025,0.4166666666665151,0.04715290744825611,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,129453390.05000001,True,True,Higher,True,Risk On,True,Bullish Virgin,50.153571428571446,1072.9640000000002,1362.2979999999998,0.008307816468462877,0.8595110449175911,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1077.0,1092.25,1072.1,1082.45,1645757,1778610210.8,20260408,1071.4,1045.0,1057.45,1057.95,1058.2,1057.7,1058.2,1057.7,0.5,0.04728355950635964,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,1649110744.125,True,True,Higher,True,Risk On,True,Bullish Virgin,36.69285714285714,1011.888,1024.703,0.013626630328985789,1.0785268467483735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,365.0,369.0,356.1,363.75,11880,4317593.7,20260408,354.95,344.75,350.1,349.9333333333334,349.85,350.01666666666677,350.01666666666677,349.85,0.16666666666674246,0.04760544606305126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4984933.825,True,True,Lower,True,Risk On,True,Bullish Virgin,24.135714285714275,391.00700000000006,432.0435,0.006905396073792233,0.8661285889788116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1028.0,1099.0,1005.0,1013.3,49934,51312048.05,20260408,1031.4,989.55,1009.75,1010.2333333333332,1010.475,1009.9916666666664,1010.475,1009.9916666666664,0.48333333333357587,0.0478666336552192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11685318.600000001,True,True,Lower,True,Risk On,True,None,50.185714285714305,1209.677,1292.9065,0.00963089477180481,4.391155244153976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4480.0,4540.0,4355.1,4512.7,1903,8537261.6,20260408,4344.0,4273.8,4312.0,4309.933333333333,4308.9,4310.966666666667,4310.966666666667,4308.9,2.0666666666675155,0.04792826221399619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8744319.3,True,True,Higher,True,Risk On,True,Bullish Virgin,173.96428571428572,4674.531999999999,4847.706,0.011879833025393232,0.9763208898375885,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,218.9,222.2,215.1,219.99,182084,39964951.48,20260408,215.43,210.4,213.07,212.9666666666667,212.91500000000002,213.01833333333337,213.01833333333337,212.91500000000002,0.10333333333335304,0.0484973639336148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,36998366.765,True,True,Inside,True,Risk On,True,Bullish Virgin,8.81857142857143,227.28619999999998,238.9691,0.011717695339923395,1.0801815046010719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,97.5,101.56,97.5,101.21,143970,14418422.64,20260408,97.78,93.0,95.32,95.36666666666667,95.39,95.34333333333335,95.39,95.34333333333335,0.046666666666652645,0.04895789620924533,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,40428293.465,True,True,Lower,True,Risk On,True,Bullish Virgin,6.307142857142857,116.535,120.96940000000001,0.007399018497544021,0.35664188132211083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,827.95,829.9,805.0,821.4,930,760695.5,20260408,780.05,760.2,769.55,769.9333333333334,770.125,769.7416666666668,770.125,769.7416666666668,0.38333333333321207,0.0498126610789698,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,771117.375,True,True,Lower,True,Risk On,True,Bullish Virgin,46.24999999999999,859.7410000000001,877.222,0.008288288288285667,0.986484709931481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24200.0,24700.0,23895.0,24360.0,31556,769479125.0,20260408,23525.0,23140.0,23350.0,23338.333333333332,23332.5,23344.166666666664,23344.166666666664,23332.5,11.666666666664241,0.049964311206270845,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.08333333333333333,60,739380092.5,True,True,Lower,True,Risk On,True,Bullish Virgin,744.2857142857143,25370.8,25996.8,0.015674984005115102,1.0407084702513816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,109.9,115.0,106.89,112.62,433407,47791210.49,20260408,106.43,103.49,104.88,104.93333333333334,104.96000000000001,104.90666666666667,104.96000000000001,104.90666666666667,0.05333333333334167,0.05085176709891464,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,21301001.05,True,True,Higher,True,Risk On,True,Bullish Virgin,5.315714285714287,110.2156,108.64630000000001,0.010033145211862177,2.2436133577863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.95,7.2,6.8,7.14,8897177,62575476.69,20260408,6.65,6.44,6.54,6.543333333333333,6.545,6.541666666666666,6.545,6.541666666666666,0.0033333333333338544,0.050968399592260766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34996826.09,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3992857142857142,7.521599999999999,8.3827,0.008348240906381749,1.7880329070149685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,468.2,476.5,463.2,473.95,100242,47372638.9,20260408,464.0,450.1,457.4,457.1666666666667,457.05,457.28333333333336,457.28333333333336,457.05,0.2333333333333485,0.051012971869993116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,47778231.775,False,False,Higher,True,Risk On,True,Bullish Virgin,17.724999999999994,481.92699999999996,528.8125,0.01316408086506903,0.9915109274677631,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,39.54,40.51,39.06,40.2,4166446,166302311.01,20260408,38.95,37.61,38.31,38.29,38.28,38.3,38.3,38.28,0.01999999999999602,0.052205690420245414,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,98915391.81,True,False,Higher,True,Risk On,True,Bullish Virgin,2.0292857142857144,38.6386,40.1988,0.00985568461809026,1.6812581739497028,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,33.8,33.81,32.05,33.08,26532,881194.67,20260408,32.69,31.04,31.89,31.873333333333335,31.865,31.88166666666667,31.88166666666667,31.865,0.016666666666672825,0.05226298735237637,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,602960.685,True,True,Higher,True,Risk On,True,Bullish Virgin,2.395714285714285,33.3046,36.3637,0.0069568674219862734,1.4614463130378061,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,520.0,525.75,509.0,521.5,304645,158239031.85,20260408,508.2,495.8,502.4,502.1333333333334,502.0,502.26666666666677,502.26666666666677,502.0,0.2666666666667652,0.05307855626328925,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,183889616.375,True,True,Higher,True,Risk On,True,Bullish Virgin,24.292857142857144,570.32,673.4205000000001,0.010977163579343465,0.8605109683154071,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,569.85,573.0,554.25,567.6,1467627,826198260.15,20260408,537.05,524.7,531.3,531.0166666666667,530.875,531.1583333333333,531.1583333333333,530.875,0.283333333333303,0.05332831419787371,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,359822607.8,True,True,Overlapping,True,Risk On,True,Bullish Virgin,25.253571428571426,580.043,647.899,0.011219535190683758,2.296126597496134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,335.0,352.95,300.85,310.7,2241229,724149742.2,20260408,316.0,304.0,310.25,310.0833333333333,310.0,310.16666666666663,310.16666666666663,310.0,0.16666666666662877,0.05372011818424779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15636264.1,True,True,Higher,True,Risk On,True,None,15.392857142857135,308.717,300.718,0.010827532869293754,46.31219692688614,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (46.3x volume). Coiling inside band (₹310.00 - ₹310.17), closed above Central Pivot (₹310.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹310.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5500.0,5628.0,5375.0,5565.5,41291,229728093.0,20260408,5318.5,5206.0,5266.5,5263.666666666667,5262.25,5265.083333333334,5265.083333333334,5262.25,2.8333333333339397,0.05379917085984885,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.08333333333333333,60,431311062.0,False,False,Inside,True,Risk On,True,Bullish Virgin,192.32142857142858,5456.9,5555.875,0.014732281027548803,0.5326274080120857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,513.0,526.0,486.45,493.65,740325,374523715.05,20260408,508.1,483.6,495.45,495.7166666666667,495.85,495.58333333333337,495.85,495.58333333333337,0.2666666666666515,0.05382312375954213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,71948496.92500001,True,True,Higher,True,Risk On,True,Bullish Virgin,28.764285714285712,391.224,,0.009270755732140853,5.205441823759127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,186.0,187.0,179.01,179.5,7186644,1307810505.05,20260408,181.56,176.81,179.33,179.23333333333335,179.185,179.2816666666667,179.2816666666667,179.185,0.09666666666669244,0.053904347664469096,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,2018945489.4,True,True,Lower,True,Risk On,True,None,11.367857142857137,185.94539999999998,170.5911,0.008503508220758372,0.647769101204739,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
