SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EFCIL,EQ,EFC (I) LIMITED,260.0,260.0,238.0,239.6,245133,60257742.95,20260123,266.05,255.0,256.8,259.2833333333333,260.525,258.04166666666663,260.525,258.04166666666663,2.4833333333333485,0.9670301142263817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62676263.375,False,False,Overlapping,True,Risk Off,False,None,12.33928571428571,282.712,294.78700000000003,0.20125422093584308,0.9614124982127654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,304.5,306.15,296.25,300.55,16930,5118808.1,20260123,308.0,295.55,306.2,303.25,301.775,304.725,304.725,301.775,2.9500000000000455,0.963422599608114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8798596.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.171428571428574,329.205,361.83450000000005,0.22396963123644592,0.581775513650306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,78.8,78.8,75.41,75.77,3990,304010.36,20260123,78.0,75.0,77.62,76.87333333333333,76.5,77.24666666666667,77.24666666666667,76.5,0.7466666666666697,0.9619513870995487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1899330.87,False,False,Overlapping,True,Risk Off,False,None,5.646428571428573,85.86439999999999,,0.1322369808138314,0.16006182219320217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,217.85,217.85,203.5,205.33,1794723,376623881.3,20260123,223.01,213.51,215.16,217.22666666666666,218.26,216.19333333333333,218.26,216.19333333333333,2.066666666666663,0.9605255004027993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,634002517.03,False,False,Outside,True,Risk Off,False,None,13.561428571428568,220.1472,250.19729999999998,0.15239299132694242,0.5940416184218064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,314.1,314.1,295.0,296.95,361273,108629939.15,20260123,312.5,297.5,309.45,306.48333333333335,305.0,307.9666666666667,307.9666666666667,305.0,2.966666666666697,0.9586901491894319,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,112413001.275,False,False,Higher,True,Risk Off,False,None,19.307142857142853,363.829,370.13199999999995,0.1536564311259111,0.9663467563174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,236.15,236.15,220.5,222.75,561300,127726138.9,20260123,242.5,232.2,234.0,236.23333333333335,237.35,235.1166666666667,237.35,235.1166666666667,2.2333333333332916,0.9544159544159367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,152142313.075,False,False,Overlapping,True,Risk Off,False,None,11.960714285714284,289.109,325.0405,0.18672240469791632,0.8395175301234983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUICKHEAL,EQ,QUICK HEAL TECH LTD,199.0,201.35,190.0,191.35,83212,16179047.9,20260123,206.55,197.55,199.2,201.1,202.05,200.14999999999998,202.05,200.14999999999998,1.900000000000034,0.9538152610441939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,23123881.4,False,False,Higher,True,Risk Off,False,None,11.246428571428568,271.98600000000005,294.735,0.16894252143537938,0.6996683480654766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,70.0,77.47,69.71,73.99,263394,19259140.07,20260123,71.99,68.0,71.01,70.33333333333333,69.995,70.67166666666665,70.67166666666665,69.995,0.6766666666666481,0.9529174294700014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,10003759.59,False,False,Higher,True,Risk Off,False,None,4.885714285714288,68.5758,81.1743,0.13849902534112674,1.92519021441218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,71.0,75.5,71.0,74.85,10348,759913.59,20260123,73.49,70.5,70.99,71.66000000000001,71.995,71.32500000000002,71.995,71.32500000000002,0.6699999999999875,0.9437949006902205,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,547039.815,False,False,Lower,True,Risk Off,False,None,4.158571428571429,80.478,85.3967,0.161113019580897,1.3891376261159347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTL,EQ,GTL LTD,7.19,7.19,6.95,7.0,127980,901759.59,20260123,7.1,6.84,7.07,7.003333333333333,6.97,7.036666666666666,7.036666666666666,6.97,0.06666666666666643,0.9429514380009395,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1762728.9300000002,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.2749999999999998,8.004399999999999,8.6547,0.24242424242424174,0.51157019928186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,142.5,143.72,134.4,136.23,1250485,174418348.07,20260123,144.3,135.35,141.83,140.49333333333334,139.825,141.1616666666667,141.1616666666667,139.825,1.3366666666667015,0.9424428306188405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,178184800.39499998,False,False,Higher,True,Risk Off,False,None,6.890714285714288,153.28320000000002,166.0762,0.19398085760686032,0.9788621009387416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,561.75,561.75,545.55,552.85,52887,29258819.85,20260123,565.6,544.8,563.15,557.85,555.2,560.5,560.5,555.2,5.2999999999999545,0.9411346888040406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,91852975.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.739285714285725,619.736,616.9715,0.26850009046498763,0.3185397076384194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLT,EQ,SARTHAK METALS LIMITED,74.9,74.9,68.5,69.0,6433,454323.04,20260123,73.25,68.11,71.69,71.01666666666667,70.68,71.35333333333332,71.35333333333332,70.68,0.6733333333333178,0.939229088203819,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1430957.56,False,False,Higher,True,Risk Off,False,None,3.8407142857142866,89.281,96.7743,0.1753146116173786,0.3174958172763698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,260.25,269.9,260.25,265.15,21386,5684212.55,20260123,266.45,255.8,264.85,262.3666666666667,261.125,263.60833333333335,263.60833333333335,261.125,2.4833333333333485,0.9376376565351513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11498256.65,False,False,Overlapping,True,Risk Off,False,None,15.674999999999985,288.172,283.88699999999994,0.15842636895268586,0.49435429413553744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,233.89,233.89,225.44,229.35,3220,731811.44,20260123,241.06,208.0,227.72,225.59333333333333,224.53,226.65666666666667,226.65666666666667,224.53,2.126666666666665,0.9338954271327354,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,889219.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.54857142857143,245.0074,255.9202,0.16947480267152384,0.8229814020131577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5514.0,5524.5,5368.0,5384.0,460330,2502176650.0,20260123,5665.0,5465.5,5488.5,5539.666666666667,5565.25,5514.083333333334,5565.25,5514.083333333334,51.16666666666606,0.9322522850809157,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,3315501316.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,147.03571428571428,5871.13,5658.69,0.34798801716459793,0.7546902899295915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,68.51,70.85,66.35,66.4,5512,372157.6,20260123,70.79,68.01,68.45,69.08333333333333,69.4,68.76666666666665,69.4,68.76666666666665,0.6333333333333542,0.9252495738982529,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,401839.76,False,False,Overlapping,True,Risk Off,False,None,3.1471428571428555,73.66940000000001,78.9887,0.20124073233470186,0.9261343377270581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,105.12,105.46,100.65,101.08,7094,728113.62,20260123,105.8,102.0,105.36,104.38666666666667,103.9,104.87333333333333,104.87333333333333,103.9,0.9733333333333292,0.923816755251831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1392692.35,False,False,Higher,True,Risk Off,False,None,4.801428571428569,114.446,119.1311,0.2027174452047994,0.5228100951369482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.83,2.92,2.83,2.86,336790,964609.31,20260123,3.03,2.83,2.89,2.9166666666666665,2.9299999999999997,2.9033333333333333,2.9299999999999997,2.9033333333333333,0.026666666666666394,0.9227220299884564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2914818.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2821428571428571,2.7574,2.5266,0.0945147679324885,0.3309329212115792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1435.0,1444.5,1398.7,1408.8,650137,922899808.2,20260123,1442.4,1381.0,1431.5,1418.3,1411.7,1424.8999999999999,1424.8999999999999,1411.7,13.199999999999818,0.9221096751658971,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,917550667.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.04285714285714,1428.386,1337.152,0.366230677764561,1.0058298044357943,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,324.0,330.1,315.9,318.05,148351,47470709.85,20260123,333.95,322.3,323.65,326.6333333333333,328.125,325.14166666666665,328.125,325.14166666666665,2.9833333333333485,0.9217776404552289,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,52089058.275,False,False,Outside,True,Risk Off,False,None,9.053571428571429,359.022,377.49449999999996,0.32952005259697736,0.9113374559275425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,749.05,749.05,712.1,720.9,51496,37488790.05,20260123,787.9,730.9,749.05,755.9499999999999,759.4,752.4999999999999,759.4,752.4999999999999,6.900000000000091,0.9211668112943183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,66119562.75,False,False,Higher,True,Risk Off,False,None,35.95357142857142,841.4680000000001,835.1385,0.19191417502731953,0.5669848451924313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,115.23,115.26,110.35,111.41,329532,37031196.29,20260123,117.89,113.9,114.32,115.37,115.89500000000001,114.845,115.89500000000001,114.845,1.0500000000000114,0.9184744576627112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,49024226.025,False,False,Higher,True,Risk Off,False,None,4.211428571428571,144.2902,158.4905,0.24932157394844234,0.7553652406692942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECH,EQ,HI-TECH PIPES LIMITED,78.3,78.87,74.85,75.28,880520,67448500.4,20260123,80.54,77.66,78.03,78.74333333333333,79.1,78.38666666666666,79.1,78.38666666666666,0.7133333333333383,0.9141783074885791,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,78248420.455,False,False,Overlapping,True,Risk Off,False,None,2.9371428571428604,93.74040000000001,101.92479999999999,0.24286640726329584,0.8619790662584565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1955.3,2012.4,1927.8,1949.3,4230,8252911.5,20260123,2015.4,1890.4,1926.5,1944.1000000000001,1952.9,1935.3000000000002,1952.9,1935.3000000000002,17.59999999999991,0.9135738385673454,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,59,12771685.6,False,False,Lower,True,Risk Off,False,None,104.50714285714282,2395.298,,0.16840954138473024,0.6461881194444686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPWIRES,EQ,D P WIRES LIMITED,172.7,173.73,168.0,168.33,12618,2154141.82,20260123,176.0,170.05,170.69,172.24666666666667,173.025,171.46833333333333,173.025,171.46833333333333,1.556666666666672,0.9119846895932229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2485002.9749999996,False,False,Overlapping,True,Risk Off,False,None,7.034999999999997,200.6732,222.9189,0.22127457948353557,0.8668568374651544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISGEC,EQ,ISGEC HEAVY ENG LTD,730.0,743.55,725.6,736.95,17167,12622705.35,20260123,762.9,735.0,738.85,745.5833333333334,748.95,742.2166666666667,748.95,742.2166666666667,6.7333333333333485,0.9113261600234618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25853764.049999997,False,False,Overlapping,True,Risk Off,False,None,31.932142857142846,831.362,876.617,0.2108638109085492,0.488234723794503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,338.05,339.65,325.05,326.6,343113,113522362.1,20260123,351.95,335.1,338.9,341.9833333333333,343.525,340.4416666666666,343.525,340.4416666666666,3.0833333333333712,0.9098062358611306,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,131818959.375,False,False,Higher,True,Risk Off,False,Bearish Virgin,27.167857142857137,362.09700000000004,381.88200000000006,0.11349195916042383,0.8611990463151082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1260.2,1260.2,1242.0,1247.9,84026,104813972.1,20260123,1267.2,1224.6,1263.1,1251.6333333333334,1245.9,1257.3666666666668,1257.3666666666668,1245.9,11.466666666666697,0.9078193861663129,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.85,60,80274639.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.564285714285724,1370.878,1468.869,0.25165908972148254,1.3056922229056869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1399.3,1399.8,1353.9,1377.6,140415,194004623.6,20260123,1450.0,1364.1,1388.2,1400.7666666666667,1407.05,1394.4833333333333,1407.05,1394.4833333333333,12.566666666666606,0.9052490035057345,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,277809274.75,False,False,Higher,True,Risk Off,False,None,73.82142857142858,1503.652,1344.5279999999998,0.17023060796645617,0.6983374611037891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,230.0,230.5,220.63,222.33,1084263,244243745.79,20260123,237.0,227.5,229.14,231.21333333333334,232.25,230.17666666666668,232.25,230.17666666666668,2.0733333333333235,0.904832562334522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,286922425.8,False,False,Higher,True,Risk Off,False,None,10.41,222.84959999999998,,0.1991674671789936,0.851253592705405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,213.95,213.95,189.8,197.43,49732,10032815.74,20260123,224.99,209.4,214.29,216.22666666666666,217.195,215.25833333333333,217.195,215.25833333333333,1.9366666666666674,0.9037597025837264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18028986.175,False,False,Higher,True,Risk Off,False,None,14.095714285714289,262.18640000000005,275.5027,0.13739400695922438,0.5564825244534306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEPC,EQ,SEPC LIMITED,8.15,8.19,7.74,7.85,8997112,71919573.68,20260123,8.38,8.1,8.13,8.203333333333333,8.24,8.166666666666666,8.24,8.166666666666666,0.07333333333333414,0.9020090200902107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,99817577.995,False,False,Overlapping,True,Risk Off,False,None,0.3471428571428571,9.619399999999999,10.6807,0.21124828532236176,0.7205101057811937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,846.4,847.8,795.0,800.95,300256,243147108.7,20260123,862.9,824.1,832.25,839.75,843.5,836.0,843.5,836.0,7.5,0.9011715229798739,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,261746373.475,False,False,Overlapping,True,Risk Off,False,None,34.642857142857125,956.575,933.2740000000001,0.21649484536082486,0.9289416524551143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,471.95,486.4,450.4,455.3,214454,100356908.15,20260123,491.45,467.1,472.9,477.1499999999999,479.275,475.02499999999986,479.275,475.02499999999986,4.250000000000114,0.8987100866991149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,76402166.9,True,False,Overlapping,True,Risk Off,False,None,36.07142857142856,463.07800000000003,411.22950000000003,0.11782178217822101,1.3135348409862966,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,12.48,12.5,11.87,11.94,1324380,16032301.89,20260123,12.39,11.76,12.24,12.13,12.075,12.185000000000002,12.185000000000002,12.075,0.11000000000000298,0.8986928104575407,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18232836.9,False,False,Higher,True,Risk Off,False,None,0.4664285714285715,14.5716,,0.23583460949464646,0.8793092362933386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1085.0,1152.0,1081.7,1093.0,223864,250396404.2,20260123,1120.0,1060.6,1075.8,1085.4666666666665,1090.3,1080.633333333333,1090.3,1080.633333333333,9.66666666666697,0.8985561132800678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,94972023.4,False,False,Lower,True,Risk Off,False,None,48.61428571428574,1309.622,1357.215,0.19884415711627607,2.636528055692662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1081.0,1104.0,1057.1,1063.6,2761031,2991723369.3,20260123,1079.0,1044.0,1076.0,1066.3333333333333,1061.5,1071.1666666666665,1071.1666666666665,1061.5,9.666666666666515,0.8983890954151036,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,1334036429.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.335714285714264,1034.28,1036.956,0.31865630641236475,2.242609948962971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.25,28.95,27.0,27.43,10696,295836.88,20260123,28.98,28.2,28.21,28.463333333333335,28.59,28.33666666666667,28.59,28.33666666666667,0.2533333333333303,0.8980267044783066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,382059.855,False,False,Higher,True,Risk Off,False,None,1.842142857142857,30.961199999999998,33.9093,0.13752100297272682,0.7743207670955118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,277.45,277.5,262.4,264.25,57869,15509165.0,20260123,285.0,271.8,274.7,277.1666666666667,278.4,275.9333333333334,278.4,275.9333333333334,2.4666666666665833,0.8979492780002124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,22170831.450000003,False,False,Overlapping,True,Risk Off,False,None,10.478571428571419,309.69599999999997,323.14799999999997,0.2354010452169884,0.6995301477518561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,442.8,447.4,416.35,419.45,1392,595170.1,20260123,453.0,436.0,438.6,442.5333333333333,444.5,440.5666666666666,444.5,440.5666666666666,3.933333333333394,0.8967928256574085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5266730.2,False,False,Higher,True,Risk Off,False,None,26.81785714285714,469.716,,0.14666844231367032,0.11300561779299041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
